763250,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/contrat?idBien=2&idClient=20&idReservation=5,1519599043,,200
94158d,::1,POST,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519599110,,200
bed203,::1,POST,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519599117,,200
9f1351,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/detail?idBien=1&idClient=12&idReservation=8,1519599119,,200
f06d17,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/contrat?idBien=1&idClient=12&idReservation=8,1519599122,,200
640380,::1,POST,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519599196,,200
ce8e0e,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519599199,,200
b8674d,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/detail?idBien=2&idClient=18&idReservation=2,1519599204,,200
334844,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/contrat?idBien=2&idClient=18&idReservation=2,1519599207,,200
4dff45,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519599266,,200
38e679,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519599266,,200
8591f7,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/detail?idBien=2&idClient=20&idReservation=5,1519599269,,200
7d16b1,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/contrat?idBien=2&idClient=20&idReservation=5,1519599271,,200
74a3ed,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519599337,,200
b60101,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519599337,,200
3ac06e,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519599338,,200
67abc6,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519599338,,200
764491,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/detail?idBien=2&idClient=20&idReservation=5,1519599340,,200
54c2e8,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/contrat?idBien=2&idClient=20&idReservation=5,1519599342,,200
dbea68,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519599403,,200
c4cb54,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519599403,,200
934659,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519599404,,200
dddc4b,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519599424,,200
9e4979,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519599424,,200
8b4d3a,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519599424,,200
a9ef25,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519599424,,200
aac0b0,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/detail?idBien=2&idClient=22&idReservation=7,1519599426,,200
5164a2,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/contrat?idBien=2&idClient=22&idReservation=7,1519599429,,200
7d7d91,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519599445,,200
67ccd9,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519599445,,200
532565,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519599446,,200
b8f9d2,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/detail?idBien=2&idClient=22&idReservation=7,1519599447,,200
aa86ba,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/contrat?idBien=2&idClient=22&idReservation=7,1519599450,,200
c37f10,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519599465,,200
8093a9,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519599465,,200
2a2c91,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519599465,,200
74114b,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/detail?idBien=2&idClient=22&idReservation=7,1519599471,,200
53d7bf,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/contrat?idBien=2&idClient=22&idReservation=7,1519599474,,200
d43f4b,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519599511,,200
d9bc78,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519599511,,200
c08b17,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519599511,,200
988eff,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/detail?idBien=2&idClient=22&idReservation=7,1519599514,,200
7d5d6f,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/contrat?idBien=2&idClient=22&idReservation=7,1519599516,,200
40b82e,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519599525,,200
087526,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519599525,,200
2496e6,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519599525,,200
1f4da9,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/detail?idBien=2&idClient=22&idReservation=7,1519599527,,200
260665,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/contrat?idBien=2&idClient=22&idReservation=7,1519599529,,200
44a680,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519599598,,200
6ca34a,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519599598,,200
08f64a,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519599599,,200
258ddf,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/detail?idBien=2&idClient=20&idReservation=5,1519599601,,200
0cadfd,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/contrat?idBien=2&idClient=20&idReservation=5,1519599603,,200
a38be4,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519599655,,200
b3c282,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519599655,,200
e5772b,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519599656,,200
71150b,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519599656,,200
620ad7,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519599656,,200
ae5c5a,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519599656,,200
38a584,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519599656,,200
66a088,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519599657,,200
7b72fb,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519599657,,200
783582,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519599660,,200
e149ac,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/detail?idBien=2&idClient=22&idReservation=7,1519599662,,200
64d2c1,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/contrat?idBien=2&idClient=22&idReservation=7,1519599664,,200
fdec4e,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519600217,,200
e5a999,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519600217,,200
ec0596,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/detail?idBien=2&idClient=22&idReservation=7,1519600220,,200
ce70c6,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/contrat?idBien=2&idClient=22&idReservation=7,1519600222,,200
157bfa,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519600402,,200
19490a,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519600402,,200
c8835f,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519600402,,200
baf1f6,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519600402,,200
9ac649,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519600403,,200
0fb35f,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/detail?idBien=2&idClient=22&idReservation=7,1519600404,,200
e7524f,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/contrat?idBien=2&idClient=22&idReservation=7,1519600406,,200
79b267,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519601153,,200
be63e6,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/detail?idBien=2&idClient=22&idReservation=7,1519601158,,200
755cbf,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/contrat?idBien=2&idClient=22&idReservation=7,1519601159,,200
01d79d,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519601321,,200
0e76d1,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519601322,,200
286595,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/detail?idBien=2&idClient=22&idReservation=7,1519601325,,200
4a8397,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/contrat?idBien=2&idClient=22&idReservation=7,1519601328,,200
43ae39,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519601366,,200
337472,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519601368,,200
fb72d0,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/detail?idBien=2&idClient=20&idReservation=5,1519601371,,200
0d62a6,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/contrat?idBien=2&idClient=20&idReservation=5,1519601373,,200
a6812e,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519604049,,200
4e49b8,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519604049,,200
8fd3c1,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519604049,,200
27a662,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/detail?idBien=2&idClient=18&idReservation=2,1519604054,,200
75d068,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/contrat?idBien=2&idClient=18&idReservation=2,1519604058,,200
53abe2,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519604641,,200
9c6af8,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519604641,,200
ae9e45,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/detail?idBien=2&idClient=22&idReservation=7,1519604646,,200
13728a,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/contrat?idBien=2&idClient=22&idReservation=7,1519604649,,200
b18831,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519604699,,200
821439,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519604704,,200
a6a621,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/detail?idBien=2&idClient=22&idReservation=7,1519604709,,200
54b2a6,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/contrat?idBien=2&idClient=22&idReservation=7,1519604715,,200
7d04fd,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519604960,,200
fbc147,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519604960,,200
b25b28,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519604960,,200
756414,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519604961,,200
a4b6be,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519604961,,200
a6b3f6,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/detail?idBien=2&idClient=22&idReservation=7,1519604966,,200
433104,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/contrat?idBien=2&idClient=22&idReservation=7,1519604969,,200
c2d0c0,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519605374,,200
7bd416,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519605375,,200
c666ee,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519605375,,200
a6a2fa,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519605378,,200
d47343,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/detail?idBien=2&idClient=18&idReservation=2,1519605383,,200
5bc4b7,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/contrat?idBien=2&idClient=18&idReservation=2,1519605398,721b31,200
721b31,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/contrat?idBien=2&idClient=18&idReservation=2,1519605398,,500
08973e,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/contrat?idBien=2&idClient=18&idReservation=2,1519605402,7c9268,200
7c9268,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/contrat?idBien=2&idClient=18&idReservation=2,1519605402,,500
a7cfa9,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519605581,,200
e5c27e,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/detail?idBien=2&idClient=20&idReservation=5,1519605584,,200
d0d40c,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/contrat?idBien=2&idClient=20&idReservation=5,1519605587,,200
737e40,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519605928,,200
0a529f,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519605928,,200
97021f,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/detail?idBien=2&idClient=20&idReservation=5,1519605931,,200
5be1a1,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/contrat?idBien=2&idClient=20&idReservation=5,1519605933,,200
cd7341,::1,POST,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519605940,,200
ad379c,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519605973,,200
986b02,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/detail?idBien=2&idClient=18&idReservation=2,1519605980,,200
29481e,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/contrat?idBien=2&idClient=18&idReservation=2,1519605983,,200
8bb6ba,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519606185,,200
d274e5,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519606186,,200
887bee,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519606186,,200
8b101f,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/detail?idBien=2&idClient=20&idReservation=5,1519606262,,200
0ad4b1,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/contrat?idBien=2&idClient=20&idReservation=5,1519606264,,200
71e90d,::1,POST,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519606269,,200
814ef0,::1,POST,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519606347,,200
65ff03,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519606352,,200
aadf3e,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519606354,,200
900d73,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/detail?idBien=2&idClient=22&idReservation=7,1519606357,,200
c811a7,::1,GET,http://localhost/File_Rouge/original/soultana.sn/web/app_dev.php/soultana/admin/contrat?idBien=2&idClient=22&idReservation=7,1519606363,,200
5058da,::1,GET,http://localhost/File_Rouge/soultana.sn/web/app_dev.php/soultana/admin/accueil,1519663650,,200
6c6737,::1,GET,http://localhost/File_Rouge/soultana.sn/web/app_dev.php/soultana/admin/accueil,1519663665,,200
fbff59,::1,GET,http://localhost/File_Rouge/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519663669,,200
8d2321,::1,GET,http://localhost/File_Rouge/soultana.sn/web/app_dev.php/soultana/admin/detail?idBien=2&idClient=18&idReservation=2,1519663673,,200
094db9,::1,GET,http://localhost/File_Rouge/soultana.sn/web/app_dev.php/soultana/admin/contrat?idBien=2&idClient=18&idReservation=2,1519663676,,200
081555,::1,GET,http://localhost/File_Rouge/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519663885,,200
0f2687,::1,GET,http://localhost/File_Rouge/soultana.sn/web/app_dev.php/soultana/reservation,1519663895,,301
b7f40f,::1,GET,http://localhost/File_Rouge/soultana.sn/web/app_dev.php/soultana/reservation/,1519663895,,200
622d8e,::1,GET,http://localhost/File_Rouge/soultana.sn/web/app_dev.php/soultana/reservation/approuver?idBien=3,1519663898,,200
d6a4eb,::1,GET,http://localhost/File_Rouge/soultana.sn/web/app_dev.php/soultana/reservation/approuver?idBien=3,1519663916,,200
22cdf2,::1,GET,http://localhost/File_Rouge/soultana.sn/web/app_dev.php/soultana/reservation/,1519663922,,200
50947a,::1,GET,http://localhost/File_Rouge/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519663922,,200
9099cc,::1,GET,http://localhost/File_Rouge/soultana.sn/web/app_dev.php/soultana/admin/accueil,1519663928,,200
4818cf,::1,GET,http://localhost/File_Rouge/soultana.sn/web/app_dev.php/soultana/admin/accueil,1519664083,,200
fcf5bd,::1,GET,http://localhost/File_Rouge/soultana.sn/web/app_dev.php/soultana/admin/accueil,1519664083,,200
d03ad9,::1,GET,http://localhost/File_Rouge/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519664090,,200
559eaf,::1,GET,http://localhost/File_Rouge/soultana.sn/web/app_dev.php/soultana/admin/detail?idBien=1&idClient=18&idReservation=10,1519664095,,200
b9e9b6,::1,GET,http://localhost/File_Rouge/soultana.sn/web/app_dev.php/soultana/admin/contrat?idBien=1&idClient=18&idReservation=10,1519664105,,200
834cc4,::1,GET,http://localhost/File_Rouge/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519664798,,200
d8446e,::1,GET,http://localhost/File_Rouge/soultana.sn/web/app_dev.php/soultana/admin/detail?idBien=1&idClient=18&idReservation=10,1519664805,,200
7d1b87,::1,GET,http://localhost/File_Rouge/soultana.sn/web/app_dev.php/soultana/admin/contrat?idBien=1&idClient=18&idReservation=10,1519664811,,200
e72a88,::1,GET,http://localhost/File_Rouge/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519665065,,200
a5d789,::1,GET,http://localhost/File_Rouge/soultana.sn/web/app_dev.php/soultana/admin/accueil,1519665071,,200
1d8130,::1,GET,http://localhost/File_Rouge/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519665449,,200
9ad016,::1,GET,http://localhost/File_Rouge/soultana.sn/web/app_dev.php/soultana/admin/detail?idBien=2&idClient=18&idReservation=2,1519665904,,200
af64f8,::1,GET,http://localhost/File_Rouge/soultana.sn/web/app_dev.php/soultana/admin/contrat?idBien=2&idClient=18&idReservation=2,1519666012,,200
a13b16,::1,GET,http://localhost/File_Rouge/soultana.sn/web/app_dev.php/soultana/admin/accueil,1519666281,,200
67266b,::1,GET,http://localhost/File_Rouge/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519666284,,200
e8bc37,::1,GET,http://localhost/File_Rouge/soultana.sn/web/app_dev.php/soultana/admin/detail?idBien=2&idClient=18&idReservation=2,1519666634,,200
d23178,::1,GET,http://localhost/File_Rouge/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519666783,,200
fb347a,::1,GET,http://localhost/File_Rouge/soultana.sn/web/app_dev.php/soultana/admin/detail?idBien=1&idClient=18&idReservation=10,1519666788,,200
f2fbc6,::1,GET,http://localhost/File_Rouge/soultana.sn/web/app_dev.php/soultana/admin/reservation,1519666799,,200
de8094,::1,GET,http://localhost/File_Rouge/soultana.sn/web/app_dev.php/soultana/admin/detail?idBien=2&idClient=19&idReservation=4,1519666804,,200
461fba,::1,GET,http://localhost/File_Rouge/soultana.sn/web/app_dev.php/soultana/admin/contrat?idBien=2&idClient=19&idReservation=4,1519666870,,200
